"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133"
"71",0,0,0,0,0,0,0,0,0,0,0,0,0.0153894472361809,0.0197092084006462,0.0173830594184576,0.0179527559055118,0.553938627016767,0.0164400885235536,0.017626691847655,0.0179301667190941,0.0165079365079365,0.0182907600126143,0.0275171982489056,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0.017632241813602,0.0185528756957328,0.0270015698587127,0.146829115901281,0.138270820089002,0.15004659832246,0.552425665101721,0.720349563046192,0.979546884833228,0.0575290789060044,0.139224411951685,0.561259842519685,0,0,0,0,0,0,0,0,0,0,0,0,0.0214105793450882,0.218532574320051,0.40822089739567,0.197339246119734,0.388610763454318,0.307185440853467,0.019705974350954,0.121059268600252,0.0172090112640801,0.0152838427947598,0.0776699029126214,1,0,0,0,0,0,0,0,0,0,0,0,0.5698041692988,0.905841046919885,0.630551181102362,0.75374323032813,0.5589437283873,0.564690885914595,0.516118836915297,0.433374844333748,0.0457373988799004,0,0,0,0,0,0,0,0,0,0,0.908408877774304,0.961759082217973,0.942669172932331,0.984600879949717,0.983301827347196,0.982284087314141,0.377967711301045,0.24952380952381,0.916640551551238,0.563572790845518,0.294248490625993,0,0,0,0,0,0,0,0,0,0,0,0.989450127877238,0.974536309336687,0.800748362956034,0.981293595434369,0.987240829346092,0.14892937040588,0.170899968642208,0.142047244094488,0.143708817069344,0.632497619803237
"72",0.160828025477707,0.159785691774346,0.161331220285261,0.159221442246331,0.156998738965952,0.164326738991704,0.160742875440282,0.160395408163265,0.15272033089405,0.161736941472624,0.162944322113872,0.159770846594526,0,0,0,0,0,0,0,0,0,0,0,0,0.153378162023695,0.144359464627151,0.14249684741488,0.144539955428208,0.152,0.142128744423199,0.149874055415617,0.152371976123154,0.144698678698034,0.14846470402026,0.13960934998399,0,0,0,0,0,0,0,0,0,0,0,0,0.0778806255984679,0.0665181413112667,0.0816455696202532,0.0812006319115324,0.0802664974619289,0.0767255216693419,0.195405915670233,0.104807692307692,0.100816582914573,0.0782581255916693,0.0780254777070064,0.0778519224658405,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999034438364982,0.913793103448276,0.914455198251639,0.913536269430052,0.912358133669609,0.912235746316464,0.91191381495564,0.914618777567738,0.910166240409207,0.907940525150269,0,0,0,0,0,0,0,0,0,0.164785553047404,0.158293838862559,0.148089171974522,0.143398610233733,0.154889589905363,0.162111215834119,0.155998713412673,0.158563711471242,0.129682090022033,0.16120826709062,0,0,0,0,0,0,0,0,0,0,0,0.2152466367713,0.218199295097725,0.221761327377154,0.221019108280255,0.218641390205371,0.221378874130297,0.223084384093113,0.214331210191083,0.218021424070573,0.223122468058585,0.219980787704131,0,0,0,0,0,0,0,0,0,0
"73",0.158583280153159,0.153578214059531,0.158431622569334,0.159677419354839,0.155583837098314,0.160115979381443,0.159397049390635,0.159744408945687,0.147209749839641,0.157427937915743,0.160963244613435,0.158317276814387,0,0,0,0,0,0,0,0,0,0,0,0,0.15048231511254,0.143499197431782,0.138174807197943,0.141153722204318,0.149181905678537,0.139401654996817,0.144880875724404,0.14828897338403,0.14267393395319,0.146696174517863,0.135878356518926,0,0,0,0,0,0,0,0,0,0,0,0,0.0771941063420884,0.0674373795761079,0.0784502081332052,0.0775366943203574,0.0781645569620253,0.0762520193861066,0.192196993923889,0.107994842037395,0.103174603174603,0.0781998084902649,0.0794765400574529,0.0775588048315321,0,0,0,0,0,0,0,0,0,0,0,0,0.999034438364982,1,0.909385113268608,0.914430059993685,0.91010498687664,0.910133843212237,0.913169786959329,0.908596995845318,0.914866581956798,0.909178433889602,0.908773045136681,0,0,0,0,0,0,0,0,0,0.159326424870466,0.152271273192578,0.139166935744269,0.135727908455181,0.152843978392119,0.155107187894073,0.150839793281654,0.152,0.122067216233354,0.155740326191238,0,0,0,0,0,0,0,0,0,0,0,0.205541237113402,0.209257473481196,0.210594735131622,0.213870967741935,0.211880559085133,0.210543029533185,0.216269193074159,0.206707513705256,0.210991787744788,0.212283464566929,0.207650273224044,0,0,0,0,0,0,0,0,0,0
"74",0.163665594855305,0.162673392181589,0.165659777424483,0.163396590543583,0.159661229611041,0.167310167310167,0.161518661518662,0.165495207667732,0.159872611464968,0.162834645669291,0.165554496345726,0.161145062721132,0,0,0,0,0,0,0,0,0,0,0,0,0.151785714285714,0.142492012779553,0.143581616481775,0.142629735752945,0.150558213716108,0.137353962740764,0.145064648375907,0.149036943479634,0.143315165117025,0.143311089926915,0.140740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0.0812878546381894,0.0686681571382945,0.0843908629441624,0.0825688073394495,0.0840202916930881,0.0797803617571059,0.197214308325419,0.109400064164261,0.10170562223626,0.0785623409669211,0.0824578159821713,0.0828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.913793103448276,0.909385113268608,1,0.985298717547701,0.98932384341637,0.999370277078086,0.98370607028754,0.98708254568368,0.983507770377418,0.988133418858242,0.983721672518353,0,0,0,0,0,0,0,0,0,0.162206266318538,0.156756756756757,0.14272030651341,0.140550807217474,0.15205047318612,0.156494522691706,0.155869146889031,0.154629335030226,0.129404427814157,0.157274753263292,0,0,0,0,0,0,0,0,0,0,0,0.215335463258786,0.21984,0.2234280242579,0.223458359821996,0.218543046357616,0.223171889838557,0.221541438245727,0.214873417721519,0.217034700315457,0.220376175548589,0.220625798212005,0,0,0,0,0,0,0,0,0,0
"75",0.166145181476846,0.163479333744602,0.164077066500932,0.162805259862242,0.160758706467662,0.16870876531574,0.162797992471769,0.164336750543647,0.152484472049689,0.164004914004914,0.164035902197462,0.160815047021944,0,0,0,0,0,0,0,0,0,0,0,0,0.149734291966239,0.141739674593242,0.136603539273518,0.141480099502488,0.144995322731525,0.140006140620203,0.144052044609665,0.146625766871166,0.136547433903577,0.141260478112387,0.13777917584146,0,0,0,0,0,0,0,0,0,0,0,0,0.0848144683504833,0.0734145579506404,0.0872648781991983,0.0855018587360595,0.0865265760197775,0.0843297671491504,0.19395621338267,0.112983770287141,0.108017135862913,0.0821406347230865,0.0860947661814803,0.0853051058530511,0,0,0,0,0,0,0,0,0,0,0,0,0.914455198251639,0.914430059993685,0.985298717547701,1,0.995221408091749,0.984918436441982,0.999057788944724,0.995681677976558,0.999383287079864,0.993457943925234,0.999068322981366,0,0,0,0,0,0,0,0,0,0.161680458306811,0.15625,0.140629872154662,0.141005862388152,0.151747394236665,0.158056580565806,0.153846153846154,0.15588052271313,0.122708915812364,0.157418952618454,0,0,0,0,0,0,0,0,0,0,0,0.213232988397617,0.214129415442326,0.219032761310452,0.220418357789572,0.21321044546851,0.220291653738753,0.221554993678887,0.215873996294009,0.21820987654321,0.218109513612726,0.215625,0,0,0,0,0,0,0,0,0,0
"76",0.165152498377677,0.1625,0.165444692381256,0.164135702746365,0.161877394636015,0.1689453125,0.165744057310322,0.166935744268647,0.15852474927208,0.166349809885932,0.168860353130016,0.164334526521315,0,0,0,0,0,0,0,0,0,0,0,0,0.154742635157009,0.14824363519175,0.146096533851636,0.149032258064516,0.155411954765751,0.141795865633075,0.146443514644351,0.154211526282457,0.148409893992933,0.147947820553611,0.141374837872892,0,0,0,0,0,0,0,0,0,0,0,0,0.0810983397190294,0.0690652104079666,0.0846153846153846,0.0847074038150663,0.0850927703134997,0.0795196364816618,0.197696737044146,0.112297734627832,0.106789926681543,0.0787704130643612,0.0809416317316995,0.0807593307593308,0,0,0,0,0,0,0,0,0,0,0,0,0.913536269430052,0.91010498687664,0.98932384341637,0.995221408091749,1,0.990418396678377,0.994482310938007,0.999040307101727,0.994572158365262,0.999350860110354,0.993589743589744,0,0,0,0,0,0,0,0,0,0.153846153846154,0.150287172941927,0.139594724991959,0.135885167464115,0.148820905035054,0.152520740268028,0.149214659685864,0.146753246753247,0.119617224880383,0.15006468305304,0,0,0,0,0,0,0,0,0,0,0,0.226415094339623,0.224788549121666,0.225900681596884,0.230670103092784,0.222398981864461,0.229686500319898,0.228824688115561,0.223153821347952,0.224920127795527,0.225918884664132,0.22258064516129,0,0,0,0,0,0,0,0,0,0
"77",0.162298705399432,0.160197165742452,0.162128325508607,0.16030293467971,0.159528243327126,0.163060520539354,0.162923125593167,0.161158325464274,0.153268689396309,0.163214837712519,0.163777089783282,0.161078031964901,0,0,0,0,0,0,0,0,0,0,0,0,0.148721187243448,0.141198619391277,0.140087554721701,0.141183918961697,0.149263091878332,0.139701306782825,0.14481897627965,0.148274790177184,0.138601442458451,0.144102085278556,0.136320605869359,0,0,0,0,0,0,0,0,0,0,0,0,0.0785356695869837,0.0706401766004415,0.0840099937539038,0.0806401004079071,0.0809716599190283,0.078997461928934,0.196461824953445,0.111811023622047,0.106501547987616,0.0786516853932584,0.0819518298404754,0.0816901408450704,0,0,0,0,0,0,0,0,0,0,0,0,0.912358133669609,0.910133843212237,0.999370277078086,0.984918436441982,0.990418396678377,1,0.984222152098454,0.989467162329616,0.983229813664596,0.990542244640605,0.983119724914036,0,0,0,0,0,0,0,0,0,0.159480025364616,0.152383920224369,0.141294154423257,0.138081849422056,0.148896487410631,0.155038759689922,0.152215189873418,0.152467777428482,0.122544434050515,0.15752993068683,0,0,0,0,0,0,0,0,0,0,0,0.217837165941579,0.218632371392723,0.223169191919192,0.221944357611754,0.219759926131117,0.22194591234069,0.222363405336722,0.218946047678795,0.219987623762376,0.224068944290551,0.220301697045883,0,0,0,0,0,0,0,0,0,0
"78",0.171300735059124,0.16870876531574,0.169775529560544,0.170403587443946,0.164772727272727,0.172248803827751,0.168,0.172446706967865,0.165020707231602,0.170006261740764,0.172141503474416,0.167785234899329,0,0,0,0,0,0,0,0,0,0,0,0,0.149344419571474,0.141001267427123,0.139955569660425,0.141989126958746,0.147588424437299,0.137591356847792,0.145668041891463,0.148405431007262,0.143174603174603,0.145621827411168,0.13639301874596,0,0,0,0,0,0,0,0,0,0,0,0,0.0806658130601793,0.0686777920410783,0.0838873061095283,0.0824123776444585,0.0819413803971005,0.0793036750483559,0.191153238546603,0.111956866476372,0.103350189633375,0.0793650793650794,0.0799492385786802,0.0796178343949045,0,0,0,0,0,0,0,0,0,0,0,0,0.912235746316464,0.913169786959329,0.98370607028754,0.999057788944724,0.994482310938007,0.984222152098454,1,0.995571021828535,1,0.993918053777209,1,0,0,0,0,0,0,0,0,0,0.161812297734628,0.155864685425229,0.141615706469263,0.135946885867847,0.151791326209931,0.156043956043956,0.155349135169763,0.15567533291059,0.122784810126582,0.15698787492023,0,0,0,0,0,0,0,0,0,0,0,0.210341525694223,0.215409309791332,0.215806451612903,0.219853643016227,0.215593434343434,0.216592780240659,0.220862846104314,0.213057324840764,0.216318785578748,0.223021582733813,0.2144678138942,0,0,0,0,0,0,0,0,0,0
"79",0.166403536469845,0.161969650046454,0.163811896605419,0.164890282131661,0.162999690114658,0.169640062597809,0.164305949008499,0.166875784190715,0.156454121306376,0.166459627329193,0.165530068195908,0.166139240506329,0,0,0,0,0,0,0,0,0,0,0,0,0.149084017687934,0.143125587222048,0.141379310344828,0.141908975979772,0.150361748977666,0.138277812696417,0.144777986241401,0.148274790177184,0.142588530241304,0.144932014833127,0.137472283813747,0,0,0,0,0,0,0,0,0,0,0,0,0.0821105213862004,0.0700596921143575,0.0832550860719875,0.0830223880597015,0.084502650452136,0.0804924242424242,0.197091584158416,0.111146095717884,0.105100463678516,0.0791614518147685,0.0822942643391521,0.0793850015688735,0,0,0,0,0,0,0,0,0,0,0,0,0.91191381495564,0.908596995845318,0.98708254568368,0.995681677976558,0.999040307101727,0.989467162329616,0.995571021828535,1,0.994707347447073,0.999682640431609,0.994690818238601,0,0,0,0,0,0,0,0,0,0.162153552086652,0.159366262814539,0.145283018867925,0.143393863494051,0.1547064305685,0.15972864631514,0.157994923857868,0.157485216308746,0.128451753025132,0.159561128526646,0,0,0,0,0,0,0,0,0,0,0,0.222605965463108,0.224945020420986,0.223555415219451,0.227744573765335,0.224319306930693,0.226762320648784,0.225167678058128,0.221943573667712,0.224736515809051,0.227343025054129,0.222607052896725,0,0,0,0,0,0,0,0,0,0
"80",0.16766278703995,0.168778979907264,0.167033658383139,0.168567807351077,0.16438781852082,0.171591992373689,0.166456494325347,0.171618204804046,0.159255755282245,0.167235494880546,0.170305676855895,0.164977834072198,0,0,0,0,0,0,0,0,0,0,0,0,0.146010722169663,0.142183076439132,0.136789506558401,0.138819095477387,0.14488188976378,0.138403990024938,0.140163419233187,0.145031055900621,0.136925515055468,0.139811912225705,0.134408602150538,0,0,0,0,0,0,0,0,0,0,0,0,0.0782962730974006,0.0664136622390892,0.0821574161179053,0.0794640074789654,0.0789637952559301,0.0784682988072819,0.193097014925373,0.10667086217747,0.103287841191067,0.0778816199376947,0.076561029181048,0.0772370486656201,0,0,0,0,0,0,0,0,0,0,0,0,0.914618777567738,0.914866581956798,0.983507770377418,0.999383287079864,0.994572158365262,0.983229813664596,1,0.994707347447073,1,0.993364928909953,1,0,0,0,0,0,0,0,0,0,0.156507936507937,0.149515170472318,0.135416666666667,0.135295959912308,0.145955996281376,0.154108527131783,0.150397456279809,0.14996869129618,0.120274914089347,0.152830188679245,0,0,0,0,0,0,0,0,0,0,0,0.217815549260308,0.218164496665608,0.218463484034145,0.222643896268185,0.21832298136646,0.218080149114632,0.216809933142311,0.213038053649407,0.216064757160648,0.221499380421314,0.217473287240729,0,0,0,0,0,0,0,0,0,0
"81",0.164112388250319,0.157678965625985,0.160114140773621,0.159807073954984,0.156962025316456,0.165231259968102,0.159252095422308,0.161982949163246,0.153700787401575,0.162323390894819,0.163470606727444,0.160497766432674,0,0,0,0,0,0,0,0,0,0,0,0,0.148895292987512,0.141805377720871,0.140960809102402,0.142085187539733,0.147030497592295,0.138623326959847,0.144078530715643,0.146195137353963,0.140044458558272,0.14560352978254,0.134615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.0812101910828025,0.0684277530235519,0.0833597464342314,0.0833861762840837,0.0830188679245283,0.0768245838668374,0.193203272498427,0.109549664643884,0.103112228858849,0.0777251184834123,0.0811153358681876,0.0788553259141494,0,0,0,0,0,0,0,0,0,0,0,0,0.910166240409207,0.909178433889602,0.988133418858242,0.993457943925234,0.999350860110354,0.990542244640605,0.993918053777209,0.999682640431609,0.993364928909953,1,0.992705359974627,0,0,0,0,0,0,0,0,0,0.158571888066903,0.150781000956328,0.140350877192982,0.140107289365731,0.14989024772656,0.155036311967161,0.14975845410628,0.150588984399873,0.120151371807001,0.15584,0,0,0,0,0,0,0,0,0,0,0,0.214217708663916,0.216370558375635,0.217695735200509,0.218551461245235,0.214105793450882,0.220569620253165,0.217278337122442,0.213784301212508,0.216598553913864,0.219003115264798,0.213623281100096,0,0,0,0,0,0,0,0,0,0
"82",0.167194426852438,0.163233458177278,0.1671875,0.166561314791403,0.163009404388715,0.170483460559796,0.165341812400636,0.16928391959799,0.160977137488256,0.169053549190536,0.169092598327656,0.164508999052731,0,0,0,0,0,0,0,0,0,0,0,0,0.143946615824595,0.136435083307136,0.136802742287317,0.136968928344959,0.144468818552178,0.132153019285488,0.137672090112641,0.14312383322962,0.136435083307136,0.140405616224649,0.133968253968254,0,0,0,0,0,0,0,0,0,0,0,0,0.0791049479987394,0.0690091801202912,0.0825716987078475,0.0810047095761381,0.0823712948517941,0.0785691472373044,0.190580162195883,0.105811749842072,0.100187852222918,0.0790053509600252,0.07963487566887,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.907940525150269,0.908773045136681,0.983721672518353,0.999068322981366,0.993589743589744,0.983119724914036,1,0.994690818238601,1,0.992705359974627,1,0,0,0,0,0,0,0,0,0,0.164274322169059,0.157564344005022,0.144566929133858,0.140318054256314,0.1546875,0.15978736710444,0.152918781725888,0.156387665198238,0.127352572145546,0.15897597977244,0,0,0,0,0,0,0,0,0,0,0,0.213564668769716,0.213740458015267,0.217170111287758,0.220151610865445,0.217781908302354,0.21889616463985,0.219426751592357,0.214601769911504,0.212586098935504,0.219753086419753,0.215574548907882,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0.0170723996206133,0.0197092084006462,0.0225253807106599,0.0178003814367451,0.868044515103339,0.0169274992015331,0.0181528662420382,0.0184068549666772,0.0167987321711569,0.0190779014308426,0.194875039544448,0.014575411913815,0,0,0,0,0,0,0,0,0,0,0.000638162093171666,0.018348623853211,0.0210361067503925,0.0813186813186813,0.182308180088776,0.165184243964422,0.178035043804756,0.29290690310323,0.397169811320755,0.597980435468602,0.0943037974683544,0.159351145038168,0.991751269035533,0,0.000952078705172961,0,0,0,0,0,0,0,0,0,0,0.0215326155794807,0.340235743867474,0.608654453569172,0.138765117759389,0.57431592039801,0.325663151166507,0.0163316582914573,0.125,0.0170132325141777,0.0154769425142135,0.0471994965387036,0.5698041692988,0,0,0,0,0,0,0,0,0,0,0,1,0.668485237483954,0.956841432225064,0.449602543720191,0.989927604658483,0.990092681367849,0.962294043092522,0.888364779874214,0.22524211184005,0,0,0,0,0,0,0,0,0,0,0.659205548549811,0.515015974440895,0.50915404040404,0.562599553998089,0.578220366206232,0.575949367088608,0.217168481742473,0.121000950269243,0.517874090477697,0.308986979993649,0.133546325878594,0,0,0,0,0,0,0,0,0,0,0,0.573534123678308,0.540609137055838,0.794377763739735,0.538851887091659,0.581424936386768,0.188931297709924,0.221875,0.172730148687124,0.172998430141287,0.899489470325463
"84",0,0,0,0,0,0,0,0,0,0,0,0,0.0184713375796178,0.0212696335078534,0.0183103115965307,0.0194825934206324,0.625961538461538,0.0179314761447326,0.0185778347213325,0.0191082802547771,0.0175662727563079,0.0195700994546038,0.0322683706070288,0.0160205062479974,0,0,0,0,0,0,0,0,0,0,0,0.0191693290734824,0.0198237885462555,0.0283259070655633,0.149206349206349,0.133333333333333,0.148687124327744,0.486005089058524,0.641767323585505,0.938529784537389,0.0592379122638489,0.13871902156421,0.661670918367347,0,0,0,0,0,0,0,0,0,0,0,0,0.019764105833599,0.216112531969309,0.417617237008872,0.164150337295214,0.391127772571072,0.28064,0.0173940543959519,0.0935709739019733,0.0184068549666772,0.0170527670527671,0.0520766773162939,0.905841046919885,0,0,0,0,0,0,0,0,0,0,0,0.668485237483954,1,0.739603326935381,0.690499194847021,0.662939297124601,0.66441875401413,0.618728028124001,0.513744075829384,0.0500469189865499,0,0,0,0,0,0,0,0,0,0,0.957311245619624,0.867399741267788,0.855643879173291,0.906820365033622,0.921120412105602,0.915524386356391,0.308306709265176,0.189877498388137,0.83946274384394,0.494875080076874,0.226705091258405,0,0,0,0,0,0,0,0,0,0,0,0.916397675919948,0.881486226777707,0.887838689350977,0.888534014691792,0.922132471728594,0.154018571886007,0.176918199112238,0.144589849984041,0.144267515923567,0.712447732389836
"85",0,0,0,0,0,0,0,0,0,0,0,0,0.0186355022109918,0.0214077197534869,0.0221518987341772,0.0206152870282271,0.835920177383592,0.0179085385353374,0.0187182741116751,0.0197704081632653,0.0188257817485641,0.0196140461879152,0.176785152563699,0.0161904761904762,0,0,0,0,0,0,0,0,0,0,0,0.0201005025125628,0.0219849246231156,0.0704314720812183,0.147540983606557,0.13350367294794,0.147206528562461,0.342439644218551,0.4513079104948,0.658745247148289,0.0591753226314133,0.133885878227606,0.945997458703939,0,0.000318775900541919,0,0,0,0,0,0,0,0,0,0,0.0211423161880719,0.325935320228282,0.57336699274219,0.14932992980217,0.530459231490159,0.318254221089519,0.0170239596469105,0.120612635609445,0.0191763596353348,0.0174271229404309,0.0472116603295311,0.630551181102362,0,0,0,0,0,0,0,0,0,0,0,0.956841432225064,0.739603326935381,1,0.510236724248241,0.952456418383518,0.954269267668692,0.9224438113327,0.84124489154354,0.207381920550516,0,0,0,0,0,0,0,0,0,0,0.716045483259634,0.57931920359666,0.571970895286302,0.626429479034307,0.642583120204604,0.639847956921128,0.251272264631043,0.142811704834606,0.572890025575448,0.354539641943734,0.159935897435897,0,0,0,0,0,0,0,0,0,0,0,0.631275983370643,0.603321622484829,0.854219143576826,0.603743654822335,0.648130393096836,0.150658528750402,0.176949577200125,0.142405063291139,0.141283826305853,0.854782332380045
"86",0,0,0,0,0,0,0,0,0,0,0,0,0.0171048463731391,0.0206785137318255,0.0189873417721519,0.0201213669754072,0.477611940298507,0.0182868142444658,0.0190718372536554,0.0193712289615751,0.0175775007989773,0.0192976906042392,0.0317258883248731,0.0161648177496038,0,0,0,0,0,0,0,0,0,0,0,0.0240050536955148,0.0347881087919039,0.054764165875277,0.131944444444444,0.119731800766284,0.130544196288141,0.802861685214626,0.887800252844501,0.739930225182366,0.0721487082545684,0.117892707998715,0.431242078580482,0,0,0,0,0,0,0,0,0,0,0,0,0.0646797717184528,0.258259212198221,0.380982367758186,0.399237126509854,0.430942687128093,0.481881754609027,0.0823343848580442,0.265014299332698,0.0265738690287884,0.0322886989553656,0.244542866181588,0.75374323032813,0,0,0,0,0,0,0,0,0,0,0,0.449602543720191,0.690499194847021,0.510236724248241,1,0.447385003150599,0.448914431673052,0.438373570520966,0.369721614013137,0.07875,0,0,0,0,0,0,0,0,0,0,0.653455928979074,0.786700931577257,0.799050632911392,0.742202418841502,0.726053639846743,0.721725239616613,0.613832853025937,0.484200446856049,0.82246835443038,0.809448319594166,0.543966623876765,0,0,0,0,0,0,0,0,0,0,0,0.740597878495661,0.783269961977186,0.566043613707165,0.777317617075502,0.734454314720812,0.122874558870709,0.146679257160844,0.122345483359746,0.123538704581359,0.510327295837305
"87",0,0,0,0,0,0,0,0,0,0,0,0,0.016624843161857,0.0202507232401157,0.0256892230576441,0.0182046453232894,0.878654511160013,0.0165341812400636,0.0171374166931133,0.0182677165354331,0.0167034352347936,0.0186296179349542,0.205376680212566,0.0154427986132997,0,0,0,0,0,0,0,0,0,0,0.000958466453674121,0.018483709273183,0.0213820886272079,0.0823676792984654,0.182017543859649,0.167091836734694,0.18039950062422,0.287519747235387,0.393447737909516,0.586142322097378,0.0919324577861163,0.162732137236387,0.980732785849653,0,0.00125944584382872,0,0,0,0,0,0,0,0,0,0,0.0231829573934837,0.34746835443038,0.614393463230673,0.143799058084772,0.58364312267658,0.338924050632911,0.0156543519098309,0.137767969735183,0.0169385194479297,0.0160075329566855,0.0531385954008701,0.5589437283873,0,0,0,0,0,0,0,0,0,0,0,0.989927604658483,0.662939297124601,0.952456418383518,0.447385003150599,1,0.99904671115348,0.981232405380044,0.911214953271028,0.242396027312228,0,0,0,0,0,0,0,0,0,0,0.642233312538989,0.505893596686843,0.504364089775561,0.550333439187043,0.570520965692503,0.564531397917324,0.215370018975332,0.121069182389937,0.506141732283465,0.308925204274041,0.130379746835443,0,0,0,0,0,0,0,0,0,0,0,0.565134099616858,0.529890453834116,0.78077519379845,0.530887425525243,0.568441064638783,0.184903266730098,0.218419415059116,0.175862068965517,0.172962847330628,0.887697160883281
"88",0,0,0,0,0,0,0,0,0,0,0,0,0.0183835182250396,0.0220421393841167,0.0256816740646798,0.019389701207883,0.874157303370787,0.0179948586118252,0.0185067007019783,0.0194267515923567,0.0195325008005123,0.020414673046252,0.211813274055256,0.0172029308697037,0,0,0,0,0,0,0,0,0,0,0.000965561635017702,0.0193466539803362,0.0250548073911682,0.0883661792752702,0.172457762193178,0.158352108142903,0.168233082706767,0.298073886959267,0.394454946439824,0.591634738186462,0.0883572567783094,0.155100735529261,0.978053435114504,0,0.00128328521013795,0,0,0,0,0,0,0,0,0,0,0.0263157894736842,0.360524632117722,0.632078456184752,0.147509578544061,0.589105793450882,0.342290467050544,0.0171048463731391,0.138720967228762,0.0184243964421855,0.0174603174603175,0.0531645569620253,0.564690885914595,0,0,0,0,0,0,0,0,0,0,0,0.990092681367849,0.66441875401413,0.954269267668692,0.448914431673052,0.99904671115348,1,0.975493316359007,0.903864278982092,0.240212965862825,0,0,0,0,0,0,0,0,0,0,0.649056603773585,0.51150895140665,0.50126742712294,0.557984790874525,0.579974408189379,0.570608861970035,0.222575516693164,0.124197689345314,0.509362107267534,0.308061420345489,0.135143769968051,0,0,0,0,0,0,0,0,0,0,0,0.564667747163695,0.533206228153797,0.790631876768312,0.537256156060122,0.573205741626794,0.180254777070064,0.208936438011328,0.162841873624646,0.162570888468809,0.89261744966443
"89",0,0,0,0,0,0,0,0,0,0,0,0,0.0163624921334172,0.0196267696267696,0.035423197492163,0.017743979721166,0.898321191004118,0.0165236733396886,0.0173337535455405,0.0179697351828499,0.0160984848484848,0.0185243328100471,0.246235884567127,0.0157778479015462,0,0,0,0,0,0,0,0,0,0,0.000634115409004439,0.0191703331238215,0.0274143302180685,0.105345911949686,0.168908351579606,0.156496996522289,0.168895800933126,0.2853125,0.376599063962558,0.543876262626263,0.0889870621647207,0.152022756005057,0.948863636363636,0,0.000947867298578199,0,0,0,0,0,0,0,0,0,0,0.0322479649342517,0.374921235034657,0.635649166928639,0.15059861373661,0.59634448574969,0.354746835443038,0.0163009404388715,0.154113924050633,0.0166457286432161,0.0148218227688426,0.0553807426054122,0.516118836915297,0,0,0,0,0,0,0,0,0,0,0,0.962294043092522,0.618728028124001,0.9224438113327,0.438373570520966,0.981232405380044,0.975493316359007,1,0.946960297766749,0.287756370416408,0,0,0,0,0,0,0,0,0,0,0.601433468370209,0.472204674668351,0.472909489508299,0.511811023622047,0.528058007566204,0.521273242987709,0.212503946952952,0.121804985799937,0.471141781681305,0.298868636077938,0.131780472239949,0,0,0,0,0,0,0,0,0,0,0,0.525897680330473,0.497153700189753,0.738615096693699,0.501584283903675,0.531190926275992,0.173333333333333,0.204488778054863,0.160478288231592,0.161016949152542,0.857097591888466
"90",0,0,0,0,0,0,0,0,0,0,0,0,0.0171821305841924,0.0198019801980198,0.0607476635514019,0.0181193377069666,0.846685516808043,0.0172305764411028,0.0188087774294671,0.0196384039900249,0.0170293282876064,0.01844326351985,0.342039800995025,0.0158779576587796,0,0,0,0,0,0,0,0,0,0,0.00220125786163522,0.0549656464709556,0.0873996294008647,0.180910792264504,0.167498440424205,0.151133501259446,0.160012285012285,0.235551390190565,0.319089207735496,0.458980733374767,0.0943631267517907,0.147741530740276,0.882057716436637,0,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0.0878125,0.464117831400815,0.706816059757236,0.179334170854271,0.634774609015639,0.382501579279848,0.0369794903666874,0.206388975884748,0.0171232876712329,0.016796267496112,0.0853051058530511,0.433374844333748,0,0,0,0,0,0,0,0,0,0,0,0.888364779874214,0.513744075829384,0.84124489154354,0.369721614013137,0.911214953271028,0.903864278982092,0.946960297766749,1,0.383394383394383,0,0,0,0,0,0,0,0,0,0,0.517380509000621,0.4,0.394882860665845,0.42767492940069,0.444374804136634,0.4416354556804,0.178783151326053,0.103167137033553,0.397936855267271,0.251884422110553,0.108860759493671,0,0,0,0,0,0,0,0,0,0,0,0.440656565656566,0.410618912975181,0.649705243561899,0.415413533834586,0.446056782334385,0.166927654243658,0.189389265885256,0.158991910392035,0.155043586550436,0.78146524733876
